79.20680280248176 53.12024071374588 -69.84900189982258 114.6101823417505 -73.05769222851504 -13.27068750105432 -24.73672735514674 -17.48777540101646 27.96789399210206 41.28375905969433
84.8267904891091 33.57546231202867 -68.25431278168256 117.8279088421012 -70.36315427659915 -24.93907392678305 -40.41823807666966 -15.53378240182481 17.27388846544043 31.64476484953193
84.52079340644089 43.13256384086015 -78.88874326942171 126.5424480692765 -54.17438988696107 -30.02728523502633 -36.94581367598213 -35.35568461102869 0.0898951544623614 12.53015680657677
66.53188971934729 55.31640755202026 -55.41454161071884 154.1163386660286 -54.46792758365004 -13.56938823599109 -26.32460762396589 -19.16049170683013 19.4579492748326 17.76183198132212
88.15784189446187 27.77240675327703 -68.38088362292237 113.7477122354179 -83.5909817493614 -38.7396785943277 -55.71232747830298 -23.73755555716868 -9.317075516239433 23.77104670613851
108.8394714850253 48.4024480912024 -57.48651526801686 143.8587488650517 -93.09746067340691 6.482957524762772 -15.30642347323949 -65.29042066183959 16.54972760494357 12.62299891021611
114.3981490680057 23.67128319965359 -40.42915094240934 166.2943243234058 -86.51254730899534 -18.37118484503202 -18.52480596454702 -20.93588565874428 -2.036592518885197 20.34098186285702
47.68668408407667 28.78475977591994 -78.27779505581989 108.4285471736505 -47.27348211587982 -69.89056158257603 -27.89372791068823 -38.99774352710411 11.04095565353608 25.20639607878194
75.02487354440676 55.96850698404605 -43.65897330653426 83.99091673884124 -59.90623507728444 -20.83912025560615 -43.42976457402173 -42.54108967732643 44.13820213145172 63.22959802331908
78.51457339016662 50.61442122599433 -60.08817427447428 135.5793193425159 -51.60364882809036 -35.40192336312488 -17.82735953888506 -23.67842351407526 21.96107645256517 16.8732301550573
94.91908724236313 31.84013799903753 -52.26606806297804 117.818281504407 -58.53612766004208 -31.32817141942214 -34.96806384434063 -55.32643128618525 16.81437584965305 29.78968047149811
67.37108253674445 60.73098978415621 -67.61242199929048 123.0609493258551 -77.33468199804975 -4.814624652245864 -40.31921071003391 -14.55646809545546 32.53807551752857 25.25085550540033
79.91877697567028 45.17596919432948 -45.78408061247111 139.9863147391531 -66.77980437672737 -30.8650927415426 -6.236682021959369 -32.39621798380654 30.95947321593896 26.88432354081959
64.03780830407493 40.64813534676931 -76.48451740318572 142.6389966137909 -67.5185243286503 -21.6311611948626 -36.58005313448362 -6.790837293466746 -0.03520670427084394 28.53467236095602
72.98126779597681 21.46857106178724 -55.79092005547854 129.7794055927057 -90.41962342375658 -0.9126058331201881 -41.14595288227581 -31.31686604263102 43.77526629877697 34.59823006135764
121.9565802354756 36.97813905868541 -67.14761983742963 134.7394523372313 -99.46248751343839 -6.658708751546928 -27.33757119601091 -37.22655586178409 32.63760281538844 -14.45067149544743
124.9361937646651 50.91171294598582 -58.06140919705404 125.2707213372579 -108.1428102772035 -27.38862206552886 -16.70720787607858 -49.05021372150065 3.284207455828706 0.359948109862791
66.07450559020313 43.54898239795279 -43.45841929881828 99.45424705310803 -51.66969578358307 -32.97043089478672 -42.72203649479178 -50.06537424741536 42.70801769891687 45.91559475139684
78.96661950815086 29.9569528639568 -43.32469796722612 103.8061642257866 -42.49702096381415 -51.59033453276955 -35.21379511977896 -29.62504531011222 30.17276624994113 52.46466715300568
89.83099332309618 24.87741156451424 -39.51685511870703 119.8220145803482 -76.35844164725633 -45.11979587221526 -29.07188456694074 -42.39124990558855 22.25854938734227 33.38610334049613
88.924209054561 31.21062740265226 -36.71931642834968 136.6950928617665 -64.1608823576078 -60.20803872456165 -7.224231970219979 -27.33561372038039 36.58216643619582 8.673630336856586
93.9813848213612 49.92908495505116 -66.6505719416907 111.4672775010381 -80.93470112904878 -22.41154252931013 -32.2623958502768 -20.27505222216369 37.30395442803339 15.27739266263132
97.22317030097689 21.56430341884607 -67.89357600442236 121.7891488679644 -64.52483471705779 -16.71604078496455 -35.01050544752141 -39.3727670697025 21.81956011696387 36.8495181601682
113.5015812300633 15.56697801061857 -61.65162665461569 169.5621264150656 -73.55425604942329 -8.662878540817108 -11.76828993606761 -27.61387410036623 17.36363874806212 9.588688967000333
96.80466560065408 47.42651726128798 -57.88251743544954 162.4610717838272 -102.8659918003253 -20.15859691501674 -9.949354260391228 -14.27112322309088 19.8994508486973 -11.92207762164046
60.02079666207004 41.09771835194702 -37.99955201785475 122.0804047088446 -45.24863740600668 -43.53891540701389 -30.58081471988594 -9.74463204091882 45.32551506243971 45.51223187858569
61.13079583990738 11.12618174577986 -40.63196066357761 131.1822398892562 -37.16239058574939 -53.1544301848117 -47.41676110347928 -13.61170048979443 24.00775555013368 45.55040286107224
86.68256098268691 24.34747446594431 -66.17394394854482 130.9055630165253 -53.08065074257601 -17.03256933647536 -15.02833606076206 -27.81426220123087 47.64143084751829 37.45017420773311
100.1400730690602 61.31620118197021 -35.22006962903289 120.0273626614167 -55.20477027743235 -30.49288565545534 -49.98180695009334 -38.46502527954947 14.52486999396344 20.15696661534318
108.4966845883937 42.7766183534127 -69.13112819593195 108.0171795208408 -61.15949155717695 -34.19461833643356 -31.15643936531635 -7.761237188227634 39.33295326197879 15.48332481618451
100.8086310823218 54.49386713250885 -82.81623788058575 100.5812759353156 -75.01855459334918 -30.1883394001578 -20.16209932615327 -28.51814508206717 16.61834210616527 31.91933736273004
94.21568903354168 37.42505232382034 -78.43815601138746 127.825301617962 -49.95521201354827 -45.68005418091552 6.030347350292613 -59.31243534422013 6.329352298418655 27.81575671572011
109.267326208537 11.82579507721179 -68.35743091583335 140.4877800798728 -110.6887498332346 -12.43559821213294 -44.5059444406768 -40.34641040418884 1.387850234537384 9.621803691943143
129.9267701105112 49.76124824493618 -74.14026160081674 140.0601354269957 -83.45218858790957 -12.31243980221793 -23.09347423675744 -8.91848227182993 -0.4310172411120496 11.84206573044099
62.87145967638294 26.87197006931416 -34.29198811057152 117.4754288035456 -54.8932911705745 -45.49502827704995 -24.75295571732208 -17.8670689409231 52.95691855640927 56.64328156901764
61.45061774735414 19.40789411172844 -63.87357491419678 101.510426991708 -59.92574556327748 -32.1529354021886 -66.90988591635352 -19.51190872804582 38.8518926912746 41.28284905488997
70.87826896868053 29.73597592361178 -59.87479331920824 97.69093468108143 -56.11507082391743 -41.21071442587523 -46.47515460437089 -22.21076844974896 36.68084675686477 49.03500838863214
87.1306531456005 53.32665445332199 -77.96070737793892 106.531065409693 -71.74983326275105 -43.3759240782466 -22.2553976730265 -26.4183502108497 19.16730815786656 21.3424701424271
82.30251538732823 25.69093679845836 -57.04958696977022 124.914405628222 -73.71688080666119 -31.95151459862123 -44.39830807693755 -28.78395252924237 38.33262583831603 10.84710823903525
96.18064812413398 49.54867748206751 -59.26124418750113 98.7099354518823 -87.64424143248326 -29.17252336762035 -26.75279403716508 -23.66895904458885 30.51151959464826 45.67687939507389
74.83295398635599 77.26371120713569 -60.36457952061843 112.2425298577809 -96.28477027366871 -17.74948844122604 -50.19715967625667 -35.13306152199981 27.54403024951998 0.5283118093357126
85.52381560281994 46.85741281539877 -94.49257427465223 114.7314405252925 -77.38950024481618 -23.6444540629278 -20.48666881175154 -19.7966723702609 34.44701988145873 11.69424942495926
112.6171845738998 27.76525029826049 -55.21307484072814 172.05993273878 -75.65738731787989 -16.62672374530565 -23.87835357250066 -17.01346487120077 4.673196018396612 3.41500587985926
116.6031523026114 42.08441453076552 -76.92401187868828 131.5500707842911 -106.4482627340321 -12.9733118450766 -23.09950885853797 -27.81304807165892 -9.740224253275681 28.94923582597332
76.78171432967932 44.1434573475704 -49.90429040318735 102.4504226258726 -42.12358909856702 -49.52323383887715 -34.18092582216914 -35.94741221019554 53.4514067636929 24.82689570432344
65.3957196060809 48.33107600693553 -70.86866742329808 97.82418225109075 -53.81744061481854 -54.65058640057121 -20.47136035165912 -16.56337528555547 34.83784563385903 45.05908737446743
87.01473491696342 23.78193988383551 -40.80032763400941 99.59825285407109 -48.57381273406013 -69.0516062887914 -37.23842009505609 -28.58230129720908 20.0177405845901 53.90925761070654
65.2201049185262 12.71422100385262 -86.72902189724789 133.3786274192306 -64.23477995535958 -37.23945156928708 -29.01150598244202 -25.61830230279809 7.377509919455501 38.2138660113301
79.38215908811152 41.46266977455582 -61.31680502558053 123.9700526413167 -69.55394050868007 -27.57015123164986 -35.83832241379918 -30.32540868456882 32.19060283330388 21.89065991320768
99.93164329118022 31.61214112746478 -77.87126882684014 127.5581138053303 -34.15915894419879 -20.25328716924048 -24.50068276925363 -35.73932599464983 35.28966868593544 24.98559099537785
95.17512908946787 38.98005570016452 -87.14524002430289 129.7385004791468 -50.60180921645807 -27.06149585742443 -30.44204690865291 -11.4418888667893 8.58111256340983 26.30921879759456
95.66123394130554 41.0929174602676 -70.82402001659973 102.4142277293797 -79.87320719609274 -7.603848113279865 -41.82210253970273 -80.1743882237473 25.88292925373789 31.65801987339068
115.612898332749 41.97031324450136 -62.18830943388071 160.7176186633486 -84.7279980240265 -1.40779945709212 -10.76648114399298 -5.224466356116904 22.69456492623736 19.81952630699227
126.4270776544061 35.92443027005354 -52.94453572636118 152.3245480581224 -88.27859238278673 -18.6794638208729 -20.76513606817628 -18.10528957668202 2.142595686084682 19.86200119781437
54.3860842947142 52.92749713783556 -75.3591098631793 91.24104514436213 -63.65014157753085 -28.41627288377091 -46.52423218485221 -43.45420619103398 46.79730022698795 33.98040007455167
45.2356763552694 34.38803991113227 -32.72429404532254 127.1586154211576 -60.7978866482558 -38.36517402048836 -45.66833339185295 -32.5179523076081 44.69353073346529 41.43576052602251
85.75106375641329 26.45063754079223 -75.16416475064729 100.3116288174232 -34.96042633134445 -52.46905737117109 -60.41774591888113 -15.33254132852794 42.88632746071992 6.215275362132747
99.01628691569242 61.92642098242455 -73.36435679804869 92.74441120071258 -76.27782589290321 -28.18355075315414 -26.20048656383468 -29.13531665944299 29.07838171586073 40.03422361714971
96.55443918388205 37.37961635623706 -37.0824680375443 118.0271558075724 -75.58086052341909 -18.77977848938863 -26.32501220074104 -28.51122246971098 46.20626974542415 55.85950452776082
92.41426295929119 38.86443535871411 -35.28597223371617 121.474782165115 -76.72141836819175 -46.4011983645328 -32.07750044600701 -36.73139574833023 27.20816014846224 27.53596444649779
72.86397327527976 50.81277064308212 -76.58664151731838 129.4170565138264 -72.16694858016022 -7.044569118611809 -14.66325238278262 -52.77487596461855 36.73638204288427 30.49138518583272
90.74222128824766 27.38186974768093 -69.81535984820114 132.0673904944609 -73.57552248496695 -48.9785064536809 0.04744240508862485 -14.95833416975123 24.35305315877779 32.46051296444577
115.7643497590214 0.9478136507520496 -64.04141151972929 146.4912510857517 -109.7302570822563 -26.73199463491207 -20.53818341163381 -35.82280476504314 16.49373533070159 13.17924452442037
140.350684756951 34.58468147896995 -47.44328122199534 139.6403594954543 -96.44297595165301 -15.14302686603712 -26.11577381338774 -11.09857557322412 10.73713125687701 29.57129833651743
62.48042335770918 39.18293450493565 -68.34399963244728 86.36715220624525 -79.40726685382342 -56.73022196518236 -35.2745311069924 -8.842401648306929 21.22342588426086 68.04291391504114
56.26754458423085 42.00241136968948 -68.30722971777207 94.57734371282983 -65.56324158486343 -59.11732814878356 -50.52185475222411 -54.06727171376276 28.19222630706705 16.23739559670673
75.19276435285269 28.26808669876469 -67.53930774609826 78.76559190798332 -74.41421400675588 -48.12582956794794 -49.1700963823276 -48.50936838284258 52.89224862101042 28.88738294799447
76.95009631125139 41.28735051523346 -72.03080283165819 106.7223096080344 -89.25159880443111 -31.12869586581751 -26.0889071580349 -39.35394229629803 49.48260618707649 20.10833348497842
73.33206310835865 24.55929979566131 -55.53569297146318 150.6508187224862 -45.08516912682038 -17.87397518209934 -50.52803131029266 -30.67179376895217 14.33809882461327 36.61805785929408
89.58606077737556 44.97006663688821 -53.0893573528907 127.0530314550677 -58.53194096113785 -29.89745636858161 -39.80292532676096 -36.66582769405632 34.32774175182815 14.85575399952548
82.70908781008377 37.86319777423297 -56.04094240812645 128.4891083332717 -85.99752526694799 -23.45231255839251 -30.14508386250804 -23.6245330595099 23.37547792522436 43.96247948920997
107.6417442242764 28.99099306838202 -64.05057990174774 136.6816709476629 -45.20554999957761 -38.74717352736514 1.745924404950662 -40.6323427209146 19.71153861238138 41.56087557393081
122.8997940706245 54.52992503723129 -50.33004500143968 144.5107227212874 -101.2761893172646 -14.25540702537194 -33.60798121450267 -20.42499490175344 24.21605924546209 -8.701070674979027
120.3387679266211 35.6134672702572 -51.67876582993409 158.592169771387 -96.17238727240129 -5.968977093430778 -28.77848519715504 -6.375457810351037 40.48059080952701 -5.869126226526014
72.88758632575866 33.45415342822299 -65.20544366159734 101.4743674769284 -49.27895321630218 -56.34799482656084 -28.15477667389839 -31.85605704165083 35.98655557191975 44.93179479972623
65.53407850790454 19.33149084734298 -66.42822555681184 113.5510815139297 -47.58669740368409 -59.71681242305716 -20.34943465056077 -38.30718071625214 53.32644277297793 26.16395594488271
65.61706460564173 28.36577852030528 -54.51788007829094 111.8417050103659 -54.8070934385828 -53.59659819614012 -36.6565182753622 -32.34174581473686 41.73449271508665 35.56606906376507
94.57216666035359 56.09179419177609 -75.16307087267066 115.3545150188043 -51.40669232995681 -37.83812515678266 -8.46929740940535 -28.02644059042342 23.27703286442175 41.42011788219196
102.3307651802825 35.86753312313425 -70.66512568051994 114.8820030107757 -54.72835925409319 -23.5114925625091 -51.98789426613328 -13.671432113307 31.73503624905355 27.62915081465045
87.27779973573823 31.19325363063865 -56.7655750951769 144.5476172386339 -46.88111170279075 -30.86583618249454 -39.0587381970062 -1.981100446957453 28.80831203499851 27.24877406680287
68.08457247279757 39.12238048284614 -73.50832048208163 114.0688880016754 -92.26370551800899 -33.33096050878726 -49.26319124023981 -23.09351527269881 5.19480529290259 41.78378780439903
