-44.58081895954423 -36.64224571029447 -38.88265206855705 57.30458516132185 125.5521317388211 -24.74966065597689 3.572431300006369 -93.22526404600652 46.55068914561102 -3.428574690882225
-19.91346776612953 19.72655016409714 -33.87699145779675 67.94357784410347 124.7033835678375 -12.52211608712045 -23.05265044447609 -111.4850951285821 24.45955102369378 -3.105322743546516
-13.84660386697114 0.479301095212131 -28.23387702660054 41.90315405417358 122.3958346781992 -47.38361100714444 6.764254585060384 -121.8050896516472 43.85251114922591 1.005910649412649
-37.48763555303924 -13.13205384507454 -18.0071101378839 53.17967272763868 143.9242813160378 -38.90958425854377 -11.66795365903483 -95.61697728078498 14.61375668186401 26.76252816915474
-38.10212491069986 -8.20404810757179 -41.57671063931155 73.84164380189424 122.2273603023515 -28.59891943239687 3.660330549387976 -99.78131263908563 36.6760715607959 26.81603024893981
-37.68921272743133 7.050868080342719 -45.81689499598028 31.38120659634285 169.3969427579361 -54.47374452400962 9.5525652233137 -101.0202104827548 27.98206293905652 15.47614021620208
-10.23384322784286 9.807149003384922 -45.57600688065283 61.63673651130143 150.3853075442272 -53.33365669308117 -21.40387710401912 -101.9958497813528 63.11771540214299 42.47009420940573
-61.10191939920385 -4.19643217354524 -39.49947924716322 19.4243432022191 158.123778512081 -71.11360209954198 5.584944330541676 -118.2680071616375 55.08287494585561 7.110173840782949
-66.37548723048596 -21.15267320469286 -71.35579014123938 60.37267785530874 134.4559701332183 -57.3530510246425 -7.908445739590859 -106.5949680074077 86.84257885623713 10.61779064233678
-10.06939702014882 -33.59841010110431 -14.74473761071556 101.6935902776485 118.5196607247941 -7.351005869092288 -21.13187954311549 -67.38266515824311 -1.501222791219183 4.80804799065391
-10.94086585694606 -25.31105881460397 -25.10653951152434 69.31266998106351 111.8137865994619 -2.02724626947991 19.84802393622259 -89.67012409085477 13.56591427632583 -12.04160587155183
-22.82777031067056 -20.15692876074232 -27.14040291569444 65.51675581447105 86.90333767068759 -19.60415376928714 -2.885251487459017 -122.7890329703261 18.40286845354656 28.46431970230745
-14.55850371574281 2.851196492906901 -31.22907197706982 36.80434939217997 114.4599254214685 -1.01248716412633 25.12105466668337 -120.592392174329 6.203693901746286 -4.28058000465238
-18.14920228576474 25.00679407799127 -49.12198797786728 54.83187565674724 107.2040700456261 -16.25691218734543 5.329704420170575 -132.4677821090573 -2.562561482469568 4.525823417188818
-27.1420952316019 3.814131495501637 -31.98928701007406 56.14543446834362 114.5538624798431 -22.2869460484444 4.792907471456022 -118.2377264776784 20.98766098566386 -4.258679232583056
-32.44020954350278 3.421805256058522 -33.14930959285199 59.84757213205516 126.374079486266 -4.516948536312611 -11.70793968416018 -108.3037514668682 24.81638919589048 21.14750054510442
-35.49087140601942 -13.10723439138666 -12.30071840429092 50.99191528103012 114.6052598691397 -66.40234073630259 12.53341447564149 -120.2336995026823 17.42973521013113 9.841938574831005
-35.68496882530334 -23.28592885232298 -12.15370663131609 43.52346099009701 133.4648200857222 -43.24210930272654 -5.12827943237435 -106.4169716447083 50.84770211664689 13.00760807497908
-30.36141204496181 5.360937200510765 -25.86978889031624 60.42964432213983 130.9722230109362 -33.1610017565158 5.29780336572973 -107.5823162440586 27.89453783364852 24.60552146332353
-29.89969454654649 16.2723745089297 -45.05458398707194 75.57711117921016 146.9438699915821 -75.60385390001824 -4.115113350421791 -101.4254358750216 24.05402725973218 23.16561715397965
-45.44862230375837 13.44460171496469 -70.49270448393297 49.45801850962911 153.6481530947882 -46.45825415430517 19.62480349585189 -105.399135239476 22.2060394789942 18.79312395732086
-62.26567226712606 -0.08248556267506346 -56.01457310764005 42.08216060697787 146.2775352494868 -11.74706354213127 -33.81774887008668 -115.1855607971921 63.85752819768163 46.02266066900852
-39.19012376575813 36.91570584467389 -54.49553673062036 70.32452080078531 129.2128307300191 -54.67437291519831 -14.29629108662509 -129.4000472122137 56.96145674521212 43.64386579125625
-54.28692019172523 10.79910068439443 -56.25384502837233 57.76907218676848 145.7825242558009 -52.17020304925932 -19.25869238032497 -114.1910190248656 54.15396067024932 34.70464658014134
-10.98556127880817 -20.0159196987288 -40.06980725150217 80.1448583490009 85.07102614634405 -1.248544719708968 18.34662106555534 -108.8418234823347 15.9218106097206 10.67226489071524
1.474875677491018 -22.64275041404393 -8.591211459592735 63.74902082337682 91.05293150703005 -23.65870544108942 10.43838560338392 -115.5658011954135 26.42176765053868 10.7498738176515
-20.05664546584111 -19.92953268648772 -9.691658341303221 33.92953830548824 109.895645707375 -9.070099376344073 9.385978015487471 -121.1704046420665 39.52700255046592 -7.605654216510773
-0.7234390775844766 -49.45034029170915 -37.15463788446688 20.12962709663094 116.9789842581536 -12.83653511585265 -13.48307470519383 -114.4597174292589 25.98796274769362 20.48587773780849
-11.14939562675177 3.152261094511578 -26.94732066896611 52.5237857825842 123.2751353943009 -10.06305898797905 3.723833464937134 -112.6412867946454 27.07679377793891 28.27159333581658
-13.64545595825879 -4.983161253980049 -38.27925666728364 61.52731548403413 117.5686399354857 -19.05755779456496 25.93593627142693 -106.9415374659068 25.73360394955628 34.98359019312433
-53.49932181600468 -33.62485703666052 -37.07161845000903 68.87537567209617 121.4272320984296 -34.22541301702012 6.491970753117867 -95.12158710151736 16.19175609478469 17.40167190528224
-7.167585163596994 -18.72211292073285 -27.36899241969756 56.48444291290436 134.5201612503855 -56.00641183332211 3.148424268456433 -97.85515676342381 13.44919360321944 6.959200978539333
-32.95325925230809 -1.291556931913729 -24.77936864084033 65.73992628825084 127.8560526272091 -20.89217090440574 -0.567748885896774 -103.3960251689512 27.66626033449781 11.29985253148147
-13.4677594107294 3.31007491202192 -28.29504490951173 49.38195721018621 143.3861779846929 -19.31014150400861 18.99667142749292 -98.54206835864497 28.38424672169864 4.728510381371487
-9.889189366932509 -27.37411003733911 -60.98465759553354 60.92577398331517 142.6951143494524 -49.21332294900215 13.45830164356282 -84.27201204258114 30.48221818014279 -21.13134068476053
-33.80201713862864 -9.9487788891182 -49.94691034142688 82.91581387116764 128.7186156294153 -29.78970213421318 1.511024618662818 -90.99366690373145 36.81451994697986 -1.049810396124098
-41.08609825619221 -9.520187064364558 -54.39190720590278 61.1039846350401 146.2166044311272 -57.70123308445164 3.562055883943078 -99.29856782856919 57.80513142528728 21.80529884618238
-31.39721451914592 3.555540626809319 -59.10226465446537 73.66162178573248 162.1292173045825 -59.61384402439921 17.66015759195828 -82.00816794559795 33.92110563532226 17.43737797675402
-44.80862898496189 33.09882046581166 -52.25517413660161 76.57835289433039 147.260935518885 -26.89706714280727 -7.00676780963872 -105.1781808018233 53.71122186712408 17.2187366397469
-66.09101361941379 17.87783628784128 -40.24213161864881 38.66163511342704 164.6131947485701 -50.66935762741136 -18.1826865432533 -114.8938339556936 32.45707940442431 15.4830252160079
-23.50306757897145 28.835527497238 -56.62245122528227 35.21792144169702 153.7205134565999 -63.8331073426283 14.53508717623337 -124.9561787129203 47.05011324342005 30.56657327164175
14.84307575586353 -32.74191707051845 -1.405192409546076 61.44156055300656 98.8192229848562 -24.88117564505666 1.552664371151165 -108.3367446244779 36.89311929973239 17.48151175658309
-9.546362889362625 -17.76041401766963 -7.968947230329535 53.50231610747084 127.243489207133 5.794416933968963 -7.312967077250891 -95.75901776870715 -6.061469449350685 6.140310400712076
-6.491897119283209 -20.95584106898245 -45.54326050053868 61.0686012888111 96.23084225832619 -19.82509277439182 11.61997953393475 -116.884664159644 26.6557210987437 -14.98728368174098
13.93234898825371 -47.88641952596379 -27.81995803478855 43.42174039009836 115.4184537170287 -38.88764919237429 28.41910746156532 -100.0299531218709 41.02642593244978 12.15539844801813
-9.52881673909854 -30.19745916539877 -40.2813240872902 53.86757210069982 145.123300157424 -8.341648643266581 4.357161570923529 -81.27585335881537 30.2888389834683 14.99519591861859
-16.59710878230793 0.7055832247086706 -25.71754351569359 54.06922023823096 124.7359615577248 -27.1415519669477 3.082687667261895 -112.9338542384574 21.23009058621581 -6.380435350556887
-18.52842280595532 -12.61777840369647 -40.49047686837225 33.37071642494724 139.8387897260542 -22.58657525719403 5.244775152832143 -107.9707959968067 18.38840155911964 -6.402915903209866
-6.150494791547726 1.016867815612399 -41.88090515507555 61.22062696112207 114.1494972771951 -29.02252977807644 33.87953525432441 -114.7321795761251 27.87791391480818 53.31308186874752
-8.398978922801248 11.96965542807082 -2.638981853223758 30.89983944110085 131.7300495967466 -30.86645298131244 14.87695237506056 -125.8723931580342 34.35084771992175 29.22531208890392
-19.68768087343201 14.91913558717147 -16.0234711516554 47.81632031949511 135.4168179270818 -20.49896584204171 8.027331060560588 -114.2223633402244 28.00845530736438 5.544156364834947
-50.08675687681323 10.6471251869567 -14.29266378568884 71.12342253522249 127.1654844922981 -7.610233257492074 1.914095052928601 -107.9264044702259 56.71341372710932 14.40225890255954
-51.0299550471761 -10.56504436785598 -37.63055884404218 69.99153527224352 132.2860763664646 -24.69159960737317 13.18704551712398 -95.98253909511828 42.81894984125741 -10.12413135818556
-29.50508337601633 5.072194675119942 -38.73036731381279 68.34263411522782 131.9190366001114 -25.76106596893204 -27.01133902854914 -108.2507362781811 24.37991410783671 7.437769482674825
-49.64618528257993 -5.855110506271205 -35.4816123546507 74.14478071451276 121.5166621490168 -71.29826469822963 10.7867031083537 -115.599274727639 82.7873482912501 30.68696444658325
-24.7533159954974 23.49955839437363 -61.76613190008314 76.07421491808226 140.8716039621593 -57.87180857941782 16.37850350357379 -107.0386849385035 45.88183535377795 18.53987589607647
-34.75996169261726 19.59962968579403 -58.06651134678636 64.20510596382088 132.8892847573939 -80.70362832627312 15.43845534443554 -123.969154277857 63.93993435083152 8.334510655252584
-40.65312139609031 4.478394759822623 -54.75675181173941 38.41131754671157 168.2269199843774 -39.17364928415913 -22.84527709656174 -106.680734045048 43.44675106937604 64.66888897787904
16.78952959262159 -24.07307967364722 -21.71947020848081 61.88452417146331 114.8160375334001 -19.56087591890001 -14.19712804716464 -101.223088741693 -0.869364240385309 -10.22656158699672
2.192204108935687 -31.35046002678709 -31.8655575379701 55.49381800174658 117.8197125547957 2.838479271170923 19.7237671084631 -93.74967717328141 20.65449492456863 -10.31453729968612
-8.046352935954358 -30.02486669541259 -29.82918598603704 52.29226859399043 122.5143212169448 -8.312114043400099 19.62087331718106 -96.95333179341196 22.06450763431678 13.32688193754564
-20.27296394030585 -10.27892116139004 -16.07308481065816 74.95301753637558 93.35044327172945 -17.60976205765028 -1.180622922627306 -119.7168133500507 32.34164476261325 9.524326871258026
-25.96348079324306 -10.62696967911617 5.705105278363162 44.60350370220194 138.8903388047028 -27.79937984685577 -16.33550037574799 -106.8420274167013 34.69957595333665 -18.62052730645391
-9.341114523878955 -30.60168294740847 -14.62518100920289 78.8626521309004 128.4431298140352 -28.96124071323845 -7.171583401502938 -85.10062373828693 51.01988831508877 29.46295876613048
-40.03066407373001 -4.177064635126525 -8.109689725933077 66.90238586370441 121.6305087790252 -43.44203763736859 24.37936017864275 -108.8030556047 24.40577161666565 11.19233085945554
-10.6177472596318 3.073099791436035 -41.99127483504937 51.78832486402536 123.3294668929467 -29.58970594878196 -6.721390667048164 -120.4447888857826 13.86732870311689 9.524640546816775
-13.85731947975283 -4.931670080170144 -28.75185474931573 60.22527456000947 140.4254799756181 -37.45136801786771 14.9786457799867 -96.23626273896758 26.08234335351034 -13.63269249677937
-40.10237889947186 -4.6117867487569 -35.19520111410787 52.73591790413271 140.6316031940901 -32.92321803763819 15.49452548933271 -103.9972415357278 2.947186681887708 29.76929528718996
-26.26186673695907 15.78890099322951 -27.41388969039048 59.00487723862902 129.2978878612704 -24.36910566170922 15.54166229117743 -115.9974446031634 33.36840187455643 28.33456531075284
-9.554054017706179 4.460289421145532 -35.07060102545322 86.01987513600209 129.9555396188929 -39.74263952045636 -17.30133952753556 -99.5861204908864 29.24913063406849 26.38624299945677
-37.17997698197951 12.47371956782486 -37.02965068645771 50.37190390786974 157.0968034842833 -37.3734832301533 3.943995713428131 -106.3903875010098 66.2062611676163 21.4716799910123
-52.52409120012602 11.30686193522555 -55.46949059486731 53.58993485792226 133.9838028513311 -48.49092509529738 -3.817590633872293 -126.6004360957991 39.12202414675515 44.51756715528435
-58.73898310479309 11.80653279326702 -71.53096163334672 67.51933994683044 154.0573915641071 -59.22844482954076 -2.099191419304954 -104.8965087348674 23.39923514604993 17.05203260895536
-31.1764040899257 -5.751185456583961 -39.15217631159302 57.79191562145517 167.0316735299653 -52.87208117652004 -19.35585129157367 -93.40969240512435 72.68994743621917 57.31516194213231
26.97663186972262 -29.80076786162699 -9.109704723369038 49.02060198166692 102.6047265095746 -35.39679296409871 2.06705991532655 -116.8126762217539 29.85155354810182 -10.9514039030528
-23.84336824048199 -52.62069156888622 -13.93928843743833 57.71360922829523 110.4456660909344 -3.131901677517626 36.08271433105831 -91.65338245835082 35.02159692847871 15.79662706170091
-6.758994832522883 -16.8250612574173 0.3510844351444558 67.75807124489447 108.3181987766898 -21.42875359827196 -12.04019055707482 -112.431877847228 10.19954151617214 66.0269042227728
-24.59013824158939 -28.07989828503394 -32.69163778159923 56.08471029760437 106.515610581108 -23.89614043482772 1.980288171676829 -115.2867297650386 0.1568215547131269 12.64029086715908
-6.280246690107568 -20.73822166058661 -42.07785765930292 75.75263260462295 118.6988993361157 -20.79802093265361 -8.987013591966855 -99.5065112134146 32.84342748032377 28.47507874489832
-23.10612133583045 -11.6646294243066 -33.68277893089932 81.89669578619737 113.4347916444301 -25.68342368058207 -15.75006119039006 -106.5484304497049 17.30866489068003 29.82044303530139
-5.801933978737837 -15.02785414440458 -29.930050085887 49.05464171491278 131.5298000611326 -8.349555617482876 -11.61213612639617 -107.6248796308447 58.68617428324006 26.45371544046707
