1.1163667789901175 -0.09652743359167025
0.6176791807821438 0.47044126152795684
1.4249071192355827 0.29008453182771854
1.1331439315630991 -0.2750312132806227
1.0628720977321113 0.1913543661950124
0.9236642450599928 -0.23304322991993773
1.0558044092239636 0.4711166175809056
1.2165663372903497 -0.274575032926813
0.7523500065014539 -0.5717798080412391
0.8681431993580006 0.1356755146306317
0.880162563132754 0.19880447730012457
1.279998184719983 -0.15975076951511002
0.8568192999897618 -0.48800706122790327
1.4342639022418944 -0.48131111496632806
1.0430674710420076 0.04909650348981142
1.4345909943832083 0.5128146764563525
1.125014669132981 0.0046839415578585585
1.2590915772952893 0.33080466834637634
1.2694592574968389 0.06431561316375971
0.6921850908447794 -0.021424349526574234
0.9459006269994713 -0.02505709222116251
0.9876675176377757 0.1180413701665046
1.1165643374120306 0.10860161893813358
0.7912672579853848 -0.158568142516406
0.9599716663064163 0.4504215372185249
1.134139252705641 0.2591543483074613
1.003097000305955 0.1893398243180245
0.83187614451326 -0.7205989432778406
1.1282883898341638 0.206183830210769
1.1776383807963071 0.0001657000607333214
1.458493454664334 -0.04634037748019426
0.9219727235023127 -0.11344832905154839
0.9588739545217886 -0.10628360097922661
1.0899618359277135 -0.06215418309737574
0.6886576191898828 0.04356551491122742
0.8879717226158 -0.08659071007327653
1.0036216545962704 0.006738764488825872
0.5150507579035386 0.027804855564456166
0.6591064275541825 -0.11510757543006019
1.1340945103824265 -0.5102766439602
1.2242119549542483 -0.2530397584277069
1.4440406944998725 0.34057340045933526
0.9306700289457998 0.2221083345576842
1.1995610555499916 0.2043232331403214
1.3201557799816315 0.1276235368623471
1.6614684267276885 -0.1677779536783949
0.6823535014733517 0.3207337394544627
0.6542898296481293 -0.26428233853697525
1.0614968558764026 0.1596310603697062
1.3139705906838877 -0.40809832644550786
1.4260424821677107 0.01628826064043209
0.9612538874652254 -0.2639654358913705
1.1436126285176391 -0.17588851138139877
1.0994709064977712 0.23781916963456065
1.027225965919659 -0.14749964796828577
0.954334665605488 0.3345079391722967
1.0688774663818548 0.21930886426322854
1.376153774428602 -0.6476818589591362
0.62660050512713 -0.6596474642984811
1.0067965100150291 -0.1464925059952537
0.5818534886528576 0.1757191843610609
0.49840982629739916 -0.21265357336235666
0.9954415128493437 -0.060416690455702554
0.9764848844241942 -0.09494563690686529
1.3948603846748164 -0.041324079867597285
1.0406649410207585 0.19667827361230936
1.234402447788838 0.20436478538872463
0.6695316124015659 -0.11769158457303817
0.7055334418863741 0.3810529154074288
1.0738515309853893 -0.009359397672023258
0.9780808525558944 0.03334824476383782
0.6867931644088335 -0.38307651197128023
0.517491895862094 -0.23241692332225605
0.8063573766550508 -0.2719118391883456
0.8236217452195769 -0.08408424374781767
1.251987208079595 -0.159979783057402
1.137706925021529 0.4026104465783405
1.0670147531576932 -0.477628599880795
1.2620694530097873 -0.3002312608809619
1.0281903222946451 0.35546597739362834
1.4585301797719354 -0.2737088476156394
1.545852487782013 0.19550284338938248
1.2605779177460152 -0.27292676629980833
0.9260331618911379 0.06602274019461293
1.0677715792244926 0.502558049088708
1.099256020898031 0.0312743892603124
1.0772737583199228 0.019135420116230442
1.1749959288517824 -0.00137960767811119
0.8769489491307356 0.057624513727068276
0.9131244118694691 -0.22568078273945727
1.1394063542437096 0.28311068512387433
1.0732500431588514 -0.23530340447448914
1.3300208256440031 -0.07783581954125679
0.8695126026004094 0.1159393504014354
1.1822054164685325 0.027956969182466422
0.623119623733978 -0.009349980102126954
1.2915641350886755 -0.2735761386453092
1.0606906598663495 0.03366110358140336
1.1078648150629655 0.23493184695713148
1.155795692475397 -0.0970548948394615
0.5587626225826215 0.038357870910880845
0.8711688199215065 -0.26430065091219324
0.8421713259470118 0.036543479957783696
0.9225839432362721 0.12505213463098996
0.9174391850441975 -0.27817489511197346
0.9116851332211788 0.08012632066690824
1.301697780434349 0.16289613417929816
1.0621289945302284 -0.07017535315245389
0.6639731779836375 0.06470169207839638
1.020119784312337 -0.03012992653780661
0.6742044089732977 -0.5347103792133467
1.0194924638385474 0.020650361222753363
0.9682211177989773 -0.0580036653156713
0.9790670458439859 0.24303962144274216
1.2048410605947397 0.1099139986180018
1.2034489041108423 0.4146424522652631
1.0537105781636213 -0.026700357088669562
1.049319685029259 0.09442645860077485
0.8865795894683612 0.08664062550079886
1.0959689987613395 0.04979678752686598
0.5936110007066511 -0.22817764984663544
0.7622898031578116 -0.22455433003841122
1.3890190536496476 -0.40088354511622615
1.068821881078244 -0.07177883506334465
0.5012251587778547 0.21652841962476374
0.8474786507407835 0.3469370708360351
1.3033829034556716 -0.12794176197804585
1.67991675485868 0.41054943131338617
1.0234463513183631 -0.5618486241035143
0.7807829495557975 0.014026627557134644
1.5880216978261803 -0.09109762019210897
1.771915363074498 -0.21771257866613708
1.0785191983853053 -0.3636023776260533
1.11876006378092 0.13131895664164508
1.2292368123076916 0.12453225969271414
0.9987532834159106 0.17704130999814846
1.109243325252462 -0.6095235461591585
0.4576226411587798 0.2727577085852506
1.0214751934614144 0.24602065270815113
1.2536076988252391 0.3538315475525697
1.3865480667270818 0.22675754689458624
0.739053247590642 -0.2968472525725388
1.369307428038057 -0.2595851371917581
0.6778552075165462 -0.05820028696557115
1.0313867183585632 -0.055647767234716906
0.9981072064472054 0.32819340570281463
0.996335840037761 0.039721908285836945
0.539760964112879 0.37435016299014146
0.9908236456034685 -0.23952606859164172
1.3049957168896973 -0.031112282407791077
0.5628068498500756 -0.29631584967777824
0.8656923947596653 0.4123092549940468
1.30989597681518 -0.31754636595548386
1.1719455450719123 0.39507779142012994
1.3643939713403477 0.32002699842084764
1.2479073779633933 -0.20924201530126008
-0.005258563332514177 0.02118464779304746
1.0204469137633028 0.48696139917241965
0.744990293422608 0.03108254122807322
1.1895323738665458 0.22700072282533099
1.1928179849442535 -0.5482424732838237
1.3065967324459575 0.2949997712830572
1.0429867513688738 0.2769003442883351
1.2670789310402117 -0.1550215816973411
1.1952540171135277 0.019194716299852126
0.6394474684834539 0.5448943556348351
1.1688828322528555 0.02856021364029669
1.173229646938166 -0.21872839725120105
0.5911381834240517 0.047635885614614605
1.140487918671595 0.16445944542399257
1.120679421257593 -0.21689572815649066
1.0523131710229172 -0.16380725818450131
0.49582086569288586 -0.6263286573613068
1.0700732375231885 0.3810074958977916
0.6535573273885252 -0.2670893671052165
1.47815709757906 -0.3833732946846032
0.7438321748862844 -0.3595681229192756
0.8168505335390538 -0.09960918285459067
0.922554378912109 0.5141484217948797
1.1170685068067416 0.015013449795562912
0.8243901937038689 0.09519933815973627
0.6958984965319375 -0.2521832324306932
0.8817138316368052 0.34430974565880174
1.061636942825628 -0.10607799164930137
0.7815943740081301 -0.2366392486633009
0.9961064944330137 -0.17443625718143863
1.5403515646104955 0.0313303556328077
0.8128248438182805 -0.20828926918581522
1.1734798584483344 0.22576977643520496
0.4826918003377296 -0.04710460459838726
1.3320572525496208 0.14904072271215038
0.664350238320786 0.034446375509242816
0.9096222297208698 0.08145187192217088
1.039803149894626 0.12250099112461714
1.1611880878877017 -0.061073490407243754
1.1172553822981213 -0.16982398238234758
0.6182150666119451 0.09830266701396323
0.6513668841587805 0.3811918223411867
1.1273877561946717 -0.17525905550287338
0.8651301782967383 0.01872318892805718
1.04661403361209 0.17450280108499472
0.7023672391075385 0.039455021349422276
1.153714683736307 -0.21340398671532806
1.1203037860291722 -0.18547632934584932
0.9849014925359996 0.0203218542888215
1.1035749468735925 0.3552896602834781
1.217385285595846 -0.22207626363814142
1.052583486069284 0.30058609506073347
0.9981718616123758 0.19999017092177937
1.0530625046151973 0.5638862596256597
1.396818349278909 -0.28062663005759897
0.996863525896237 -0.29939388668524813
0.71729393651658 -0.23438164384060145
1.018235719113873 0.28902735222865644
0.9960181407531896 0.16869540808928596
1.2935877739511763 0.23110353576281215
1.2008443818243375 -0.12597049673986221
0.9303644138800966 -0.43180853739052527
0.9293199151117842 -0.3770224228653289
0.9691104320906941 0.2296293450903185
1.0320163710356733 0.2257399472704801
1.201805549093469 0.217751594099959
1.2449033863530499 0.3514165188093917
0.9960414036512832 0.015362338356961014
0.826769822081659 -0.09747629202237552
0.4107264573948919 0.1929425224688542
0.7472697793459069 -0.1538782675720405
1.1463040549168995 0.24603991781272444
1.4041671604440102 -0.2273672917726386
1.3127843492043894 -0.33017168390383234
0.7308619438298032 0.21046088130935353
0.8127134921693814 -0.18581064708116196
1.1800279761005226 -0.166833201369151
0.9411268562612043 0.015810421017869246
1.7131707434899555 -0.10549108253574276
1.1895725297054887 -0.35506469032472077
0.8723009301655884 0.19952912189431932
0.7145926721441751 -0.08473017365824775
1.078128374178213 0.18899291015603314
1.2889065442247525 0.35177909853655276
1.1716922396237421 -0.12859522486195413
1.4042702489234453 0.4403455017699197
0.6874430804571185 -0.01647127632315623
1.1549323150739177 -0.008612765223154658
0.7445295923714172 0.4564174497819807
1.144579162187495 0.37275680535226036
0.9959902476085508 0.5316757950229108
0.7884882365051514 -0.4984719816246433
0.8142192200310769 -0.006185617388029824
1.1450780415444193 0.3892891719148827
0.9753661258388856 0.28203781717548
1.021139950554432 -0.4212760751093397
0.9158547912133967 0.5756280592201638
1.1691445212732523 -0.03919327508510162
1.2009586187514956 -0.23636697303877072
1.0199871619666672 0.1375167067408591
0.8501209130862571 -0.015074374830649223
1.4032662553233668 0.19924493561567522
1.4258353356401077 -0.0073696033702847176
1.3562618096125427 0.1509529399757216
1.0582010428667359 0.15247887718846004
1.2297576527607494 0.16710885738013645
1.4560321105874037 0.03650580026980049
1.3235947588409396 0.10387504943889057
1.0791901322148223 -0.5527943650990964
0.9849358053439213 -0.4097213035218882
0.8595963147904588 -0.13238485447092624
0.8699666603789855 0.2441078982116286
0.5751417951208126 -0.09813150440954002
1.0540962813106844 -0.09696765481298594
1.1106599445250067 -0.08133326997906005
0.8077034072463727 0.26682717261792727
1.004918879910751 0.0975643276490455
1.4669817200310136 -0.6283007110594212
0.6080862660085067 -0.11229175815009441
1.1159765883189579 -0.28567370231249484
0.8876115862837021 0.17458529498896339
0.8426266215741652 0.09837296904277604
0.8949713595069831 -0.5327608945037191
0.8247221740667611 -0.030877580461130018
1.3143321442392075 0.26212641900301215
1.356519180246818 -0.01653519182346377
0.6851346797099637 0.07814159123763773
0.651525094162285 -0.24534674373473764
0.7079730210406263 0.0723227985723573
1.2231718372792044 -0.29363217118865986
0.9466632872840031 0.12356027143957364
0.8230148501365657 0.07741282052987179
0.9121279153732198 -0.22868579921154247
0.6982205299815085 0.389390458558819
1.477131228325547 0.060795574550746516
1.4094103564068137 -0.0335413981942792
1.3027143434821191 -0.06997718545781961
0.9188242358044526 -0.006980641893846869
0.969715282382182 -0.10707099489899734
1.1508244859314387 -0.0858446894188254
1.1718338980785161 0.2489717662270149
0.856388426693313 0.3462620797977144
1.2077932226270924 0.10456241489510623
1.2025838245433464 -0.1287766173106971
1.229343568902776 -0.27525380218173584
0.9553744742493454 0.15011600903602587
1.9499232604706536 -0.10967774209709412
0.7807384547088995 0.11485437067026824
1.196617405638842 -0.09651851761770286
0.9797933809736358 0.4122833410640201
0.9966174908698974 -0.28850916186923714
0.8403142145764351 0.28717641079677425
1.1095775494316387 -0.5484689409322265
0.9462240119496591 0.17879507138750877
0.7990986424584362 -0.192196994920631
1.3004720423865723 0.2575370016694367
0.7708677400374812 0.1162154999230801
1.2923900344852715 0.14896637473612132
1.5725659089180226 -0.3084694750608916
1.2315570111033878 0.20679720182439745
1.092099316202935 -0.021591917366458574
1.142742035314591 0.03891662559440058
1.158392956323037 0.3822742284812174
0.9512927367501685 -0.0016019659941536389
0.8630080081434651 0.05623141965140471
1.4455120984292693 0.36096923389313057
0.8771767478571579 -0.39846789681679656
0.9128615823067701 0.276491927609663
1.1610342223374674 -0.000740929431908591
1.1545270347807957 0.3855929580225632
1.1308508083363726 -0.028041019104096208
0.938023729202497 -0.21646029109313197
1.2567401350649852 0.21448681645455975
1.2018572010532025 0.2134219578644082
1.3443187548770763 -0.4523868629952681
0.9738467026643468 -0.5625078248835349
0.8070820475338363 -0.14699646615824277
1.528289098560348 -0.154050273988626
0.9215304949837215 -0.40080198686603
0.6255610100366005 -0.43390820082343506
1.138481417422927 -0.018435592672504234
1.4409595320108683 -0.1815312097099982
1.2621124610119905 -0.03390809833323522
0.9465996765011138 -0.15007857774177508
1.3821822866691384 0.41870161653364135
0.6563287209364819 -0.06468025748192045
1.316015371869794 0.04196127067392018
0.9919191365100757 -0.03224632359871987
1.1814391993836648 0.01999013495430469
1.1162581060415806 -0.1258700789230533
0.948646201477202 0.536902149695403
1.0544020643082004 0.2508111016141254
0.9152719541658719 -0.3226860654530948
0.7262597256387984 0.007818000038000584
0.853153437207025 -0.38275904433890506
0.7605728950680062 0.429473981735351
0.5192753073425711 0.38574497453114703
1.0639162089282812 0.3388173203964065
0.9014361535244853 0.42907486633700576
0.8293210989923442 0.10603782235691432
0.8382550261569764 0.2299783302265374
1.2631486050147072 -0.1260271536006216
0.982884544710834 0.06210095652741456
1.1898464785756964 0.22753143023335523
1.0291676189337031 0.10187887749088717
0.9609581561932037 0.07736722192189256
1.4459677700013023 0.2564086051787563
1.1689562772295463 0.2871920338731895
1.2306569909584812 0.08600827956670487
1.3022981311529853 0.24801567028808505
0.9938946450022096 0.045972397015791686
0.588227578834696 0.5408477053157559
1.3162004977283985 -0.06483651982150415
0.817470042927199 -0.13541460157243257
0.9095292223852278 0.12821962988668176
1.0792641334732118 -0.34496568368625935
0.8921914662465353 -0.0807823593684438
1.1642112955711021 0.1140523236666159
0.8217743064511107 0.028835302737583297
1.2559919110060234 0.2754608814867337
0.9171028442147177 -0.16470577601770522
1.1485558250238874 0.26688553935355375
0.9820542895689415 0.5544248737743719
0.9587444844398426 0.1870352815009881
0.9258843697259116 0.2440890787345534
1.0216446216452502 -0.3883232247881815
1.243142759830882 -0.01596002255811487
1.1129834518964428 -0.2616240583382528
1.2795889763905262 0.13993823517670168
1.0696328186373083 0.1074155730858216
0.830816069090207 0.42510759284919886
1.1578746303849374 0.15394125266383912
0.6061627154138636 -0.13956213548099308
